date;prev_temp;prev_hum;temp;humidity;coverage;range;wind_dir;wind_str;prec
110107;6.896551724137931;88.65517241379311;6.0;93.62068965517241;7;5.551724137931035;19;1;1.2586206896551724
110112;6.913636363636363;95.31818181818181;10.495454545454546;78.77272727272727;6;7.136363636363637;19;2;1.2909090909090908
110114;6.0;93.62068965517241;9.337931034482759;76.75862068965517;7;6.724137931034483;20;2;1.2586206896551724
110118;10.495454545454546;78.77272727272727;8.754545454545454;89.36363636363636;5;6.818181818181818;18;2;1.2909090909090908
110121;9.337931034482759;76.75862068965517;6.327586206896552;91.06896551724138;6;6.137931034482759;18;1;1.2586206896551724
110200;10.399999999999999;94.0;7.45;97.5;4;7.5;14;1;0.95
110206;8.486363636363636;89.68181818181819;7.2681818181818185;94.0909090909091;7;5.681818181818182;18;1;2.8136363636363635
110207;6.327586206896552;91.06896551724138;5.344827586206897;94.65517241379311;7;5.310344827586207;19;1;1.2827586206896553
110212;7.2681818181818185;94.0909090909091;11.77727272727273;72.72727272727273;6;7.590909090909091;18;2;2.8136363636363635
110214;5.344827586206897;94.65517241379311;9.358620689655172;74.51724137931035;6;6.758620689655173;18;2;1.2827586206896553
110218;11.77727272727273;72.72727272727273;9.009090909090908;85.0909090909091;6;7.818181818181818;19;2;2.8136363636363635
110221;9.358620689655172;74.51724137931035;6.610344827586206;89.79310344827586;6;6.379310344827586;17;1;1.2827586206896553
110300;7.0;94.0;5.4;98.5;4;7.5;16;2;2.8
110306;8.863636363636363;85.5;7.1909090909090905;92.0909090909091;7;6.590909090909091;17;1;1.5636363636363635
110307;6.610344827586206;89.79310344827586;5.496551724137931;92.51724137931035;7;4.724137931034483;21;2;3.3448275862068964
110312;7.1909090909090905;92.0909090909091;10.963636363636363;76.22727272727273;6;7.5;17;2;1.5636363636363635
110314;5.496551724137931;92.51724137931035;8.324137931034484;78.27586206896552;6;6.586206896551724;18;2;3.3448275862068964
110318;10.963636363636363;76.22727272727273;8.977272727272727;86.31818181818181;5;7.590909090909091;21;2;1.5636363636363635
110321;8.324137931034484;78.27586206896552;5.886206896551724;88.89655172413794;6;6.137931034482759;16;1;3.3448275862068964
110400;7.65;96.0;8.15;87.5;7;8.0;22;2;0.95
110406;9.022727272727273;85.54545454545455;6.954545454545454;91.5909090909091;7;6.090909090909091;19;2;1.9590909090909092
110407;5.886206896551724;88.89655172413794;4.531034482758621;92.0;7;5.241379310344827;22;2;1.193103448275862
110412;6.954545454545454;91.5909090909091;10.881818181818183;75.45454545454545;7;7.454545454545454;16;2;1.9590909090909092
110414;4.531034482758621;92.0;7.072413793103448;80.10344827586206;6;6.620689655172414;17;2;1.193103448275862
110418;10.881818181818183;75.45454545454545;8.950000000000001;86.27272727272727;6;7.5;17;2;1.9590909090909092
110421;7.072413793103448;80.10344827586206;4.972413793103448;90.89655172413794;7;5.931034482758621;20;1;1.193103448275862
110500;7.35;82.0;5.3;92.0;8;8.5;14;2;0.15
110506;8.763636363636364;87.18181818181819;7.013636363636365;91.54545454545455;7;6.636363636363637;20;2;3.85
110507;4.972413793103448;90.89655172413794;4.755172413793104;92.27586206896552;7;5.862068965517241;16;1;1.4068965517241379
110512;7.013636363636365;91.54545454545455;9.868181818181817;78.0909090909091;6;7.545454545454546;18;2;3.85
110514;4.755172413793104;92.27586206896552;8.203448275862069;74.6896551724138;6;6.9655172413793105;14;2;1.4068965517241379
110518;9.861904761904762;77.52380952380952;7.552380952380952;87.23809523809524;6;7.523809523809524;21;2;3.038095238095238
110521;8.203448275862069;74.6896551724138;5.6000000000000005;89.20689655172414;6;6.551724137931035;17;2;1.4068965517241379
110600;5.2;92.0;3.9;99.0;8;6.0;30;1;0.05
110606;7.545454545454546;88.0;5.422727272727273;92.86363636363636;7;6.2272727272727275;23;2;0.9409090909090909
110607;5.6000000000000005;89.20689655172414;4.231034482758621;91.6896551724138;7;6.0344827586206895;17;1;2.4655172413793105
110612;5.422727272727273;92.86363636363636;8.872727272727273;78.27272727272727;7;7.409090909090909;19;2;0.9409090909090909
110614;4.231034482758621;91.6896551724138;6.975862068965518;77.17241379310344;6;6.724137931034483;17;2;2.4655172413793105
110618;8.872727272727273;78.27272727272727;7.25;83.5;6;7.636363636363637;19;2;0.9409090909090909
110621;6.975862068965518;77.17241379310344;5.2379310344827585;87.72413793103448;6;6.172413793103448;19;1;2.4655172413793105
110700;4.15;92.0;5.3;93.0;8;7.0;14;1;0.15
110706;7.354545454545455;83.5909090909091;5.681818181818182;90.86363636363636;7;6.045454545454546;19;2;1.231818181818182
110707;5.2379310344827585;87.72413793103448;3.9068965517241376;93.75862068965517;7;5.482758620689655;18;1;1.096551724137931
110712;5.681818181818182;90.86363636363636;9.299999999999999;75.54545454545455;6;7.363636363636363;19;2;1.231818181818182
110714;3.9068965517241376;93.75862068965517;7.548275862068966;75.58620689655173;6;6.689655172413793;13;1;1.096551724137931
110718;9.299999999999999;75.54545454545455;7.35;84.81818181818181;6;7.7272727272727275;19;2;1.231818181818182
110721;7.548275862068966;75.58620689655173;5.141379310344828;89.20689655172414;6;6.448275862068965;18;1;1.096551724137931
110800;9.1;73.5;6.25;93.0;5;8.5;28;1;0.0
110806;7.090909090909091;86.5909090909091;5.031818181818182;93.18181818181819;6;5.863636363636363;23;2;1.0409090909090908
110807;5.141379310344828;89.20689655172414;4.431034482758621;90.82758620689656;7;5.620689655172414;16;1;0.9275862068965518
110812;5.031818181818182;93.18181818181819;9.077272727272726;75.5;7;7.454545454545454;19;2;1.0409090909090908
110814;4.431034482758621;90.82758620689656;8.020689655172413;75.10344827586206;6;6.724137931034483;17;2;0.9275862068965518
110818;9.077272727272726;75.5;6.859090909090909;84.9090909090909;6;7.7727272727272725;17;2;1.0409090909090908
110821;8.020689655172413;75.10344827586206;5.69655172413793;88.03448275862068;6;6.620689655172414;17;1;0.9275862068965518
110900;6.4;84.5;5.05;89.0;4;7.5;16;2;2.4
110906;6.736363636363635;85.31818181818181;4.940909090909091;91.31818181818181;6;5.818181818181818;25;2;0.9818181818181819
110907;5.69655172413793;88.03448275862068;4.755172413793104;93.17241379310344;7;5.517241379310345;19;1;2.4896551724137934
110912;4.940909090909091;91.31818181818181;8.363636363636363;76.63636363636364;7;7.2272727272727275;20;2;0.9818181818181819
110914;4.755172413793104;93.17241379310344;7.993103448275862;78.58620689655173;7;6.896551724137931;15;1;2.4896551724137934
110918;8.363636363636363;76.63636363636364;6.427272727272728;87.45454545454545;6;6.818181818181818;20;2;0.9818181818181819
110921;7.993103448275862;78.58620689655173;5.641379310344828;89.96551724137932;6;6.586206896551724;16;1;2.4896551724137934
111000;8.0;86.5;5.7;95.0;8;7.0;28;2;0.0
111006;6.218181818181819;88.22727272727273;4.886363636363637;90.4090909090909;7;6.2727272727272725;21;2;1.8409090909090908
111007;5.641379310344828;89.96551724137932;4.23448275862069;94.89655172413794;7;5.0;22;1;3.0586206896551724
111012;4.886363636363637;90.4090909090909;7.990909090909091;78.5;7;7.090909090909091;17;2;1.8409090909090908
111014;4.23448275862069;94.89655172413794;7.841379310344828;78.03448275862068;6;6.344827586206897;16;1;3.0586206896551724
111018;7.990909090909091;78.5;6.136363636363637;88.22727272727273;7;6.909090909090909;19;2;1.8409090909090908
111021;7.841379310344828;78.03448275862068;5.296551724137931;92.3103448275862;6;6.448275862068965;22;1;3.0586206896551724
111100;6.0;95.0;5.0;99.0;8;3.5;18;1;0.0
111106;6.045454545454546;88.5909090909091;5.072727272727273;92.9090909090909;7;6.136363636363637;17;2;2.4863636363636363
111107;5.296551724137931;92.3103448275862;3.703448275862069;94.13793103448276;7;5.586206896551724;19;1;1.8413793103448275
111112;5.072727272727273;92.9090909090909;7.863636363636363;79.81818181818181;7;6.909090909090909;17;2;2.4863636363636363
111114;3.703448275862069;94.13793103448276;7.482758620689655;76.72413793103448;6;6.9655172413793105;23;2;1.8413793103448275
111118;7.863636363636363;79.81818181818181;6.472727272727273;88.36363636363636;6;6.909090909090909;17;2;2.4863636363636363
111121;7.482758620689655;76.72413793103448;4.641379310344828;89.93103448275862;5;6.689655172413793;17;1;1.8413793103448275
111200;6.699999999999999;92.0;5.9;98.0;8;3.5;14;1;0.0
111206;6.4;88.9090909090909;5.140909090909091;92.31818181818181;8;5.590909090909091;19;2;2.0681818181818183
111207;4.641379310344828;89.93103448275862;3.493103448275862;92.89655172413794;7;5.827586206896552;19;1;2.1379310344827585
111212;5.140909090909091;92.31818181818181;7.245454545454546;80.9090909090909;7;6.454545454545454;20;2;2.0681818181818183
111214;3.493103448275862;92.89655172413794;6.993103448275862;77.44827586206897;6;6.9655172413793105;15;2;2.1379310344827585
111218;7.245454545454546;80.9090909090909;5.995454545454546;89.81818181818181;7;6.590909090909091;19;1;2.0681818181818183
111221;6.993103448275862;77.44827586206897;4.689655172413793;90.06896551724138;7;6.517241379310345;21;1;2.1379310344827585
111300;5.949999999999999;97.0;4.800000000000001;99.0;8;3.5;28;2;0.85
111306;5.890909090909091;90.0;4.740909090909091;93.18181818181819;8;6.0;22;2;1.0272727272727273
111307;4.689655172413793;90.06896551724138;4.3517241379310345;92.75862068965517;8;6.172413793103448;16;1;4.396551724137931
111312;4.740909090909091;93.18181818181819;7.627272727272728;80.31818181818181;7;7.636363636363637;17;2;1.0272727272727273
111314;4.3517241379310345;92.75862068965517;6.7620689655172415;83.82758620689656;7;6.758620689655173;18;1;4.396551724137931
111318;7.627272727272728;80.31818181818181;6.459090909090909;85.36363636363636;6;7.409090909090909;15;2;1.0272727272727273
111321;6.7620689655172415;83.82758620689656;4.786206896551724;92.13793103448276;7;6.655172413793103;20;2;4.396551724137931
111400;6.4;91.5;6.25;96.0;8;6.5;10;1;2.15
111406;6.445454545454546;85.77272727272727;4.468181818181818;90.86363636363636;7;5.818181818181818;17;2;0.7818181818181817
111407;4.786206896551724;92.13793103448276;3.420689655172414;91.96551724137932;8;6.137931034482759;20;1;3.4827586206896552
111412;4.468181818181818;90.86363636363636;7.286363636363637;79.5;7;6.954545454545454;17;2;0.7818181818181817
111414;3.420689655172414;91.96551724137932;6.058620689655172;80.37931034482759;7;7.0;18;2;3.4827586206896552
111418;7.286363636363637;79.5;5.9409090909090905;83.27272727272727;7;7.409090909090909;19;2;0.7818181818181817
111421;6.058620689655172;80.37931034482759;4.317241379310345;87.79310344827586;6;7.068965517241379;20;2;3.4827586206896552
111500;7.949999999999999;90.5;6.65;92.5;8;4.0;18;2;1.65
111506;5.822727272727272;83.45454545454545;4.031818181818182;90.4090909090909;7;6.0;17;2;2.190909090909091
111507;4.317241379310345;87.79310344827586;3.4586206896551723;90.79310344827586;7;6.724137931034483;20;2;3.582758620689655
111512;4.031818181818182;90.4090909090909;6.877272727272728;79.5909090909091;7;6.909090909090909;17;2;2.190909090909091
111514;3.4586206896551723;90.79310344827586;6.031034482758621;78.13793103448276;7;7.137931034482759;16;2;3.582758620689655
111518;6.923809523809524;80.0;5.390476190476191;88.19047619047619;6;7.142857142857143;15;2;2.2714285714285714
111521;6.031034482758621;78.13793103448276;4.506896551724138;89.0;7;7.068965517241379;23;2;3.582758620689655
111600;6.75;90.0;6.65;91.5;8;7.0;28;2;0.65
111606;5.404545454545455;87.54545454545455;3.972727272727273;92.18181818181819;7;5.818181818181818;18;2;1.231818181818182
111607;4.506896551724138;89.0;3.689655172413793;91.44827586206897;7;6.655172413793103;17;2;4.451724137931034
111612;3.972727272727273;92.18181818181819;6.995454545454546;79.4090909090909;7;6.909090909090909;19;2;1.231818181818182
111614;3.689655172413793;91.44827586206897;6.937931034482758;75.3103448275862;7;7.068965517241379;17;2;4.451724137931034
111618;6.995454545454546;79.4090909090909;5.490909090909091;87.22727272727273;7;6.909090909090909;21;2;1.231818181818182
111621;6.937931034482758;75.3103448275862;4.962068965517242;86.55172413793103;6;7.206896551724138;20;2;4.451724137931034
111700;6.95;87.0;5.699999999999999;96.5;8;7.5;6;1;4.2
111706;5.377272727272727;88.0909090909091;4.3500000000000005;90.4090909090909;7;6.545454545454546;17;2;1.0545454545454547
111707;4.962068965517242;86.55172413793103;2.889655172413793;90.89655172413794;7;6.172413793103448;21;2;2.1275862068965514
111712;4.3500000000000005;90.4090909090909;7.372727272727272;75.72727272727273;6;7.454545454545454;17;2;1.0545454545454547
111714;2.889655172413793;90.89655172413794;5.6482758620689655;76.93103448275862;7;7.068965517241379;17;2;2.1275862068965514
111718;7.372727272727272;75.72727272727273;5.877272727272728;83.22727272727273;6;7.7272727272727275;18;2;1.0545454545454547
111721;5.6482758620689655;76.93103448275862;3.4310344827586206;85.65517241379311;6;6.896551724137931;17;2;2.1275862068965514
111800;7.15;78.5;6.449999999999999;89.5;8;8.0;28;2;0.05
111806;5.8136363636363635;84.22727272727273;4.568181818181818;89.63636363636364;7;6.2272727272727275;21;2;1.5772727272727274
111807;3.4310344827586206;85.65517241379311;2.2103448275862068;90.37931034482759;7;6.517241379310345;21;2;2.4827586206896552
111812;4.568181818181818;89.63636363636364;6.868181818181818;80.0;7;6.909090909090909;20;2;1.5772727272727274
111814;2.2103448275862068;90.37931034482759;5.155172413793103;75.37931034482759;6;7.172413793103448;17;2;2.4827586206896552
111818;6.868181818181818;80.0;5.045454545454546;87.5;6;6.863636363636363;22;2;1.5772727272727274
111821;5.155172413793103;75.37931034482759;2.731034482758621;86.62068965517241;5;7.172413793103448;17;2;2.4827586206896552
111900;4.9;87.0;3.45;94.5;6;5.0;26;2;0.0
111906;4.913636363636363;88.18181818181819;3.6090909090909093;93.68181818181819;7;5.590909090909091;22;2;0.75
111907;2.731034482758621;86.62068965517241;1.9172413793103449;92.03448275862068;7;5.9655172413793105;20;2;1.513793103448276
111912;3.6090909090909093;93.68181818181819;5.963636363636363;81.9090909090909;7;6.590909090909091;18;2;0.75
111914;1.9172413793103449;92.03448275862068;4.662068965517241;77.48275862068965;7;7.0;17;2;1.513793103448276
111918;5.963636363636363;81.9090909090909;4.831818181818182;86.0;7;6.409090909090909;19;2;0.75
111921;4.662068965517241;77.48275862068965;3.3551724137931034;86.55172413793103;7;6.689655172413793;17;2;1.513793103448276
112000;5.0;89.0;3.7;93.0;8;6.0;28;2;1.0
112006;4.713636363636364;86.36363636363636;2.9227272727272724;92.22727272727273;7;6.2272727272727275;20;2;2.5272727272727273
112007;3.3551724137931034;86.55172413793103;2.5;91.44827586206897;7;5.827586206896552;15;1;2.555172413793103
112012;2.9227272727272724;92.22727272727273;5.340909090909091;80.5909090909091;7;6.7727272727272725;18;2;2.5272727272727273
112014;2.5;91.44827586206897;5.589655172413793;74.6896551724138;6;7.241379310344827;15;2;2.555172413793103
112018;5.340909090909091;80.5909090909091;4.159090909090909;86.95454545454545;6;6.7272727272727275;23;2;2.5272727272727273
112021;5.589655172413793;74.6896551724138;2.993103448275862;89.48275862068965;6;7.0;18;2;2.555172413793103
112100;3.6;89.5;3.65;89.5;6;7.5;22;2;0.3
112106;4.163636363636363;86.95454545454545;2.809090909090909;91.86363636363636;8;5.818181818181818;23;2;1.7045454545454546
112107;2.993103448275862;89.48275862068965;1.896551724137931;90.24137931034483;7;6.206896551724138;17;2;2.413793103448276
112112;2.809090909090909;91.86363636363636;5.136363636363637;83.0;7;6.636363636363637;21;1;1.7045454545454546
112114;1.896551724137931;90.24137931034483;4.568965517241379;78.62068965517241;6;6.724137931034483;16;2;2.413793103448276
112118;5.136363636363637;83.0;3.8636363636363638;88.54545454545455;7;6.636363636363637;17;2;1.7045454545454546
112121;4.568965517241379;78.62068965517241;2.3551724137931034;89.89655172413794;5;6.793103448275862;16;2;2.413793103448276
112200;4.800000000000001;85.5;4.45;90.0;8;7.5;10;2;0.0
112206;3.8318181818181816;88.95454545454545;3.213636363636364;92.45454545454545;8;5.681818181818182;21;2;0.8681818181818183
112207;2.3551724137931034;89.89655172413794;1.6448275862068966;90.55172413793103;7;5.896551724137931;19;2;3.731034482758621
112212;3.213636363636364;92.45454545454545;5.540909090909091;81.36363636363636;7;6.818181818181818;20;2;0.8681818181818183
112214;1.6448275862068966;90.55172413793103;4.334482758620689;79.51724137931035;6;7.0;17;1;3.731034482758621
112218;5.540909090909091;81.36363636363636;4.622727272727273;87.18181818181819;7;6.7727272727272725;20;2;0.8681818181818183
112221;4.334482758620689;79.51724137931035;2.4379310344827587;90.82758620689656;6;6.655172413793103;22;2;3.731034482758621
112300;6.45;74.0;4.699999999999999;80.5;6;9.0;16;2;0.35
112306;4.463636363636364;87.77272727272727;2.740909090909091;92.22727272727273;6;5.909090909090909;22;2;0.9954545454545456
112307;2.4379310344827587;90.82758620689656;1.3724137931034481;91.93103448275862;7;5.896551724137931;18;1;0.8689655172413793
