date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
101707;9.273333333333333;87.36666666666666;8.173333333333334;89.1;6;69.58333333333333;6.366666666666666;17;3;5.106666666666667;1.2333333333333334
101712;8.333333333333334;88.8;11.937777777777779;75.8;6;72.77777777777777;6.866666666666666;17;4;5.941111111111112;1.211111111111111
101714;8.173333333333334;89.1;11.913333333333334;75.0;5;62.083333333333336;6.9;19;3;5.223333333333334;1.2333333333333334
101718;11.937777777777779;75.8;10.033333333333333;84.57777777777778;6;71.66666666666667;6.955555555555556;17;3;5.452222222222222;1.211111111111111
101721;11.913333333333334;75.0;8.973333333333333;86.46666666666667;5;57.916666666666664;6.533333333333333;21;3;5.066666666666666;1.2333333333333334
101800;9.73913043478261;84.04347826086956;8.543478260869565;88.78260869565217;6;78.26086956521739;6.086956521739131;19;3;5.156521739130435;1.191304347826087
101806;9.422222222222222;87.0;8.042222222222222;89.84444444444445;6;77.22222222222223;6.022222222222222;19;3;5.45;1.3044444444444445
101807;8.973333333333333;86.46666666666667;7.98;91.26666666666667;5;67.91666666666667;6.333333333333333;22;3;5.341666666666667;1.4533333333333334
101812;8.042222222222222;89.84444444444445;11.055555555555555;79.06666666666666;6;76.94444444444444;6.888888888888889;20;4;6.361111111111111;1.3044444444444445
101814;7.98;91.26666666666667;11.536666666666667;74.7;5;65.0;6.966666666666667;21;4;5.9783333333333335;1.4533333333333334
101818;11.055555555555555;79.06666666666666;9.73111111111111;83.97777777777777;5;67.77777777777777;6.8;20;4;5.963333333333334;1.3044444444444445
101821;11.536666666666667;74.7;9.123333333333333;85.36666666666666;4;48.75;6.9;17;3;4.846666666666667;1.4533333333333334
101900;9.691666666666666;84.20833333333333;8.745833333333334;85.25;5;66.14583333333333;6.75;17;4;6.460416666666667;2.1333333333333333
101906;9.226666666666667;84.53333333333333;7.928888888888889;88.97777777777777;6;71.66666666666667;6.2;18;4;5.997777777777778;1.3377777777777777
101907;9.123333333333333;85.36666666666666;7.003333333333333;89.93333333333334;5;68.33333333333333;6.2;18;3;4.936666666666667;0.87
101912;7.928888888888889;88.97777777777777;11.373333333333333;77.22222222222223;6;71.66666666666667;6.911111111111111;18;4;6.369999999999999;1.3377777777777777
101914;7.003333333333333;89.93333333333334;11.54;73.1;5;67.91666666666667;7.2;18;3;5.618333333333334;0.87
101918;11.365909090909092;77.11363636363636;9.818181818181818;83.81818181818181;6;69.0340909090909;6.954545454545454;17;3;5.509090909090909;1.3681818181818182
101921;11.54;73.1;8.353333333333333;86.46666666666667;5;57.916666666666664;6.733333333333333;14;3;4.745000000000001;0.87
102000;9.639130434782608;83.69565217391305;9.02608695652174;86.56521739130434;5;63.58695652173913;6.695652173913044;18;4;6.910869565217391;2.88695652173913
102006;9.497727272727273;85.31818181818181;7.670454545454546;88.43181818181819;6;69.88636363636364;6.5227272727272725;18;4;6.513636363636365;2.7249999999999996
102007;8.353333333333333;86.46666666666667;6.536666666666666;92.33333333333333;5;67.5;5.733333333333333;16;3;4.295;0.8166666666666667
102012;7.670454545454546;88.43181818181819;11.590909090909092;74.72727272727273;6;78.125;7.2272727272727275;17;4;7.089772727272727;2.7249999999999996
102014;6.536666666666666;92.33333333333333;11.0;73.8;5;62.5;6.7;19;3;5.548333333333334;0.8166666666666667
102018;11.590909090909092;74.72727272727273;9.56590909090909;84.45454545454545;5;64.20454545454545;7.090909090909091;17;4;6.584090909090909;2.7249999999999996
102021;11.0;73.8;7.776666666666667;86.43333333333334;3;41.666666666666664;6.666666666666667;18;3;4.426666666666667;0.8166666666666667
102100;9.347826086956522;82.56521739130434;7.969565217391305;84.56521739130434;5;58.69565217391305;7.478260869565218;20;4;7.1521739130434785;1.5869565217391304
102106;8.845454545454546;85.5;8.227272727272727;88.47727272727273;6;78.69318181818181;6.613636363636363;18;4;6.057954545454546;1.8227272727272728
102107;7.776666666666667;86.43333333333334;6.713333333333334;88.96666666666667;6;70.41666666666667;6.266666666666667;18;3;5.236666666666666;1.6466666666666667
102112;8.227272727272727;88.47727272727273;11.134090909090908;78.1590909090909;6;70.45454545454545;6.954545454545454;19;4;6.4772727272727275;1.8227272727272728
102114;6.713333333333334;88.96666666666667;10.526666666666667;76.9;6;70.41666666666667;6.666666666666667;18;3;5.676666666666667;1.6466666666666667
102118;11.134090909090908;78.1590909090909;9.840909090909092;84.0909090909091;6;70.45454545454545;6.818181818181818;18;4;5.95;1.8227272727272728
102121;10.526666666666667;76.9;8.396666666666667;87.6;5;66.66666666666667;6.566666666666666;17;3;4.488333333333333;1.6466666666666667
102200;9.6;81.6086956521739;8.6;84.1304347826087;5;58.15217391304348;6.956521739130435;18;3;5.471739130434782;1.6521739130434783
102206;9.318181818181818;85.4090909090909;8.354545454545455;89.36363636363636;6;75.56818181818181;6.454545454545454;17;3;4.814772727272727;1.4909090909090907
102207;8.396666666666667;87.6;7.1866666666666665;89.63333333333334;6;80.83333333333333;6.233333333333333;17;3;4.123333333333333;1.46
102212;8.31860465116279;89.23255813953489;11.488372093023257;77.86046511627907;6;72.09302325581395;7.0;17;4;6.2476744186046504;1.3976744186046512
102214;7.1866666666666665;89.63333333333334;10.676666666666668;75.0;6;74.16666666666667;6.933333333333334;18;3;5.671666666666667;1.46
102218;11.464444444444444;78.6;10.38888888888889;83.64444444444445;6;68.88888888888889;6.911111111111111;16;4;6.064444444444446;1.4755555555555557
102221;10.676666666666668;75.0;8.573333333333332;87.63333333333334;5;62.916666666666664;6.866666666666666;16;3;5.705;1.46
102300;10.226086956521739;82.08695652173913;8.943478260869565;86.91304347826087;4;50.54347826086956;6.739130434782608;16;3;5.441304347826088;1.0434782608695652
102306;9.733333333333333;86.11111111111111;8.473333333333333;89.91111111111111;6;76.94444444444444;6.088888888888889;17;3;5.405555555555556;1.0466666666666666
102307;8.573333333333332;87.63333333333334;6.9399999999999995;89.16666666666667;5;67.08333333333333;6.533333333333333;18;3;5.746666666666667;2.7
102312;8.43409090909091;90.13636363636364;11.452272727272726;76.56818181818181;6;74.43181818181819;7.0;18;4;6.213636363636365;1.0704545454545455
102314;6.9399999999999995;89.16666666666667;10.613333333333333;78.6;6;72.91666666666667;6.933333333333334;17;4;5.941666666666666;2.7
102318;11.452272727272726;76.56818181818181;9.75;83.25;5;68.4659090909091;7.0;17;3;5.3977272727272725;1.0704545454545455
102321;10.710344827586209;78.86206896551724;8.26206896551724;90.62068965517241;6;75.43103448275862;6.655172413793103;18;3;4.922413793103448;2.793103448275862
102400;9.421739130434782;83.43478260869566;7.769565217391304;87.26086956521739;4;54.891304347826086;6.521739130434782;19;3;5.22608695652174;0.7608695652173914
102406;8.886363636363637;85.25;7.820454545454546;88.27272727272727;6;74.14772727272727;6.181818181818182;18;4;5.9375;1.240909090909091
102407;8.246666666666666;89.96666666666667;7.37;93.4;6;77.5;5.633333333333334;19;3;4.411666666666666;1.44
102412;7.915555555555556;88.26666666666667;10.566666666666666;77.8;6;74.44444444444444;6.933333333333334;18;4;6.698888888888889;1.2933333333333334
102414;7.627586206896551;93.27586206896552;11.272413793103448;78.3103448275862;6;70.6896551724138;6.689655172413793;20;3;5.575862068965518;1.489655172413793
102418;10.566666666666666;77.8;9.153333333333332;84.62222222222222;5;63.05555555555556;6.955555555555556;18;3;5.345555555555555;1.2933333333333334
102421;10.893333333333334;78.93333333333334;8.94;87.96666666666667;5;61.25;6.733333333333333;18;3;5.1433333333333335;1.44
102500;8.982608695652173;82.1304347826087;7.578260869565218;85.56521739130434;3;40.76086956521739;6.826086956521739;18;3;5.256521739130435;1.1695652173913045
102506;8.435555555555556;86.37777777777778;7.633333333333334;89.6;6;69.16666666666667;6.2;18;4;5.884444444444445;1.291111111111111
102507;8.94;87.96666666666667;6.733333333333333;92.96666666666667;6;71.66666666666667;6.066666666666666;15;3;4.340000000000001;1.6466666666666667
102512;7.633333333333334;89.6;10.831111111111111;77.95555555555555;6;75.27777777777777;6.977777777777778;18;4;7.051111111111111;1.291111111111111
102514;6.733333333333333;92.96666666666667;10.713333333333333;79.3;6;70.83333333333333;6.733333333333333;18;3;5.27;1.6466666666666667
102518;10.831111111111111;77.95555555555555;9.428888888888888;82.71111111111111;5;62.5;6.866666666666666;18;4;6.198888888888889;1.291111111111111
102521;10.713333333333333;79.3;7.663333333333333;89.16666666666667;4;52.916666666666664;6.7;17;3;5.278333333333334;1.6466666666666667
102600;8.817391304347826;80.43478260869566;7.434782608695652;85.30434782608695;5;60.32608695652174;6.217391304347826;19;4;6.186956521739131;0.3173913043478261
102606;8.722222222222221;85.2;7.8355555555555565;87.0;6;73.33333333333333;6.266666666666667;19;4;5.917777777777778;0.4777777777777778
102607;7.663333333333333;89.16666666666667;6.5233333333333325;91.06666666666666;6;77.5;5.9;16;3;4.3116666666666665;1.1266666666666665
102612;7.921739130434782;86.6304347826087;10.895652173913044;76.06521739130434;6;73.6413043478261;7.065217391304348;19;4;6.51413043478261;0.4673913043478261
102614;6.5233333333333325;91.06666666666666;9.476666666666667;79.83333333333333;6;73.75;6.4;17;3;5.16;1.1266666666666665
102618;10.895652173913044;76.06521739130434;9.29782608695652;83.04347826086956;5;65.48913043478261;6.956521739130435;18;3;5.592391304347826;0.4673913043478261
102621;9.476666666666667;79.83333333333333;7.183333333333334;88.16666666666667;5;63.333333333333336;6.266666666666667;16;3;5.3933333333333335;1.1266666666666665
102700;8.586363636363636;80.95454545454545;7.5181818181818185;85.0909090909091;5;68.18181818181819;6.590909090909091;19;3;5.072727272727273;0.9363636363636364
102706;8.78695652173913;85.02173913043478;7.365217391304348;88.93478260869566;6;79.6195652173913;6.326086956521739;18;3;5.354347826086957;0.9
102707;7.183333333333334;88.16666666666667;6.223333333333333;89.53333333333333;5;63.333333333333336;6.0;16;3;4.966666666666667;2.14
102712;7.365217391304348;88.93478260869566;10.68695652173913;78.6304347826087;6;68.75;6.804347826086956;19;4;6.0804347826086955;0.9
102714;6.223333333333333;89.53333333333333;9.82;77.03333333333333;6;76.25;6.8;16;4;6.470000000000001;2.14
102718;10.68695652173913;78.6304347826087;9.434782608695652;84.84782608695652;6;70.92391304347827;6.782608695652174;17;4;5.965217391304349;0.9
102721;9.82;77.03333333333333;7.92;87.86666666666666;6;72.91666666666667;6.966666666666667;15;3;5.868333333333334;2.14
102800;9.591666666666667;84.08333333333333;7.929166666666667;87.04166666666667;4;52.604166666666664;6.416666666666667;18;4;5.98125;1.7625000000000002
102806;8.567391304347826;86.3913043478261;7.441304347826088;88.69565217391305;6;71.46739130434783;6.086956521739131;18;4;5.798913043478261;1.4304347826086956
102807;7.92;87.86666666666666;6.743333333333334;90.06666666666666;6;74.16666666666667;6.1;15;3;5.095;1.6
102812;7.441304347826088;88.69565217391305;10.789130434782608;77.1304347826087;5;65.76086956521739;6.717391304347826;18;4;7.08804347826087;1.4304347826086956
102814;6.743333333333334;90.06666666666666;10.096666666666666;79.7;5;66.66666666666667;6.633333333333334;16;3;5.498333333333334;1.6
102818;10.789130434782608;77.1304347826087;9.043478260869565;83.54347826086956;5;61.141304347826086;6.760869565217392;18;4;6.2945652173913045;1.4304347826086956
102821;10.096666666666666;79.7;7.37;90.66666666666667;4;55.0;6.7;17;3;5.016666666666667;1.6
102900;9.075000000000001;84.0;7.916666666666667;87.625;6;71.875;6.25;20;4;6.860416666666667;1.4291666666666665
102906;8.439130434782609;85.43478260869566;7.369565217391305;88.28260869565217;6;79.07608695652173;6.456521739130435;18;4;6.265217391304348;1.965217391304348
102907;7.37;90.66666666666667;6.010000000000001;92.46666666666667;6;72.08333333333333;5.533333333333333;17;3;4.985;2.43
102912;7.369565217391305;88.28260869565217;9.619565217391305;79.76086956521739;6;75.27173913043478;6.760869565217392;19;4;6.735869565217392;1.965217391304348
102914;6.010000000000001;92.46666666666667;9.353333333333333;80.66666666666667;6;69.58333333333333;6.566666666666666;17;4;5.846666666666667;2.43
102918;9.619565217391305;79.76086956521739;8.389130434782608;84.95652173913044;6;72.82608695652173;6.913043478260869;19;4;6.293478260869565;1.965217391304348
102921;9.353333333333333;80.66666666666667;6.823333333333333;88.93333333333334;5;57.083333333333336;6.533333333333333;16;3;5.991666666666666;2.43
103000;8.273913043478261;85.52173913043478;6.886956521739131;91.30434782608695;5;62.5;6.304347826086956;17;3;4.984782608695652;1.9173913043478261
103006;7.695652173913044;87.84782608695652;6.702173913043478;90.65217391304348;6;75.54347826086956;5.8478260869565215;19;3;5.415217391304348;1.3391304347826085
103007;6.823333333333333;88.93333333333334;5.753333333333333;91.4;5;62.916666666666664;6.266666666666667;17;3;5.361666666666667;1.2366666666666668
103012;6.702173913043478;90.65217391304348;9.82391304347826;79.93478260869566;6;72.01086956521739;6.565217391304348;19;3;5.7413043478260875;1.3391304347826085
103014;5.753333333333333;91.4;8.78;78.13333333333334;5;66.66666666666667;6.733333333333333;16;3;5.781666666666667;1.2366666666666668
103018;9.82391304347826;79.93478260869566;8.121739130434783;86.21739130434783;5;65.76086956521739;6.413043478260869;19;3;4.790217391304348;1.3391304347826085
103021;8.99655172413793;77.79310344827586;6.2;89.20689655172414;4;52.1551724137931;6.827586206896552;15;3;5.089655172413793;1.2793103448275862
103100;7.647826086956522;87.65217391304348;6.808695652173912;87.8695652173913;5;61.41304347826087;6.086956521739131;18;3;5.678260869565217;1.3478260869565217
103106;7.702173913043478;86.32608695652173;7.052173913043478;90.52173913043478;7;81.52173913043478;6.086956521739131;19;3;5.315217391304348;1.141304347826087
103107;6.076666666666667;89.16666666666667;4.8;91.46666666666667;5;66.66666666666667;5.9;16;3;4.951666666666667;1.9966666666666666
103112;7.057777777777778;90.53333333333333;9.935555555555556;80.24444444444444;6;75.0;6.8;19;4;6.556666666666667;1.1666666666666667
103114;4.8;91.46666666666667;7.9766666666666675;78.53333333333333;6;74.58333333333333;6.333333333333333;17;3;5.345;1.9966666666666666
103118;9.817777777777778;80.53333333333333;8.546666666666667;84.8;6;75.83333333333333;6.5777777777777775;17;3;5.7155555555555555;1.1666666666666667
103121;8.158620689655173;78.0;6.286206896551724;88.48275862068965;5;60.3448275862069;6.517241379310345;17;3;4.641379310344828;2.027586206896552
110100;8.060869565217391;84.30434782608695;7.478260869565218;87.47826086956522;6;74.45652173913044;6.130434782608695;18;3;5.773913043478261;2.0
110106;8.332608695652175;86.21739130434783;7.171739130434782;89.84782608695652;6;79.34782608695652;6.0;17;3;5.696739130434783;1.9478260869565216
110107;6.166666666666667;88.66666666666667;4.693333333333333;92.8;6;79.16666666666667;5.433333333333334;15;2;3.8950000000000005;1.2533333333333334
110112;7.171739130434782;89.84782608695652;9.993478260869566;81.15217391304348;6;78.26086956521739;6.391304347826087;19;4;6.647826086956522;1.9478260869565216
110114;4.693333333333333;92.8;7.9366666666666665;80.53333333333333;6;79.16666666666667;6.3;18;3;5.441666666666666;1.2533333333333334
110118;9.993478260869566;81.15217391304348;8.830434782608695;87.06521739130434;5;67.1195652173913;6.3478260869565215;19;4;6.063043478260869;1.9478260869565216
110121;7.9366666666666665;80.53333333333333;5.816666666666666;88.63333333333334;6;69.58333333333333;6.133333333333334;15;3;4.621666666666667;1.2533333333333334
110200;8.299999999999999;86.29166666666667;7.420833333333333;88.16666666666667;5;59.895833333333336;6.041666666666667;20;4;6.995833333333334;0.7875
110206;8.422222222222222;87.86666666666666;7.326666666666666;91.4888888888889;7;81.94444444444444;5.888888888888889;19;3;5.417777777777778;1.1333333333333333
