date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
072912;17.639285714285712;84.39285714285714;21.95357142857143;66.03571428571429;5;65.17857142857143;7.5;20;2;3.6660714285714286;4.4071428571428575
072914;16.124000000000002;84.04;20.648000000000003;64.08;5;64.5;7.72;17;3;3.78;1.352
072918;21.768;66.8;20.56;69.52;5;57.0;7.76;18;2;2.8520000000000003;4.936
072921;20.6125;64.45833333333333;16.804166666666667;78.33333333333333;4;56.25;7.0;15;2;2.710416666666667;1.4083333333333334
073000;21.4875;66.875;16.3625;82.25;1;10.9375;7.25;10;1;1.425;0.0625
073006;19.410714285714285;72.85714285714286;17.214285714285715;82.96428571428571;6;69.19642857142857;6.892857142857143;14;2;2.6839285714285714;1.9357142857142857
073007;16.992;77.4;16.555999999999997;83.64;5;57.0;7.0;19;2;3.27;1.288
073012;17.214285714285715;82.96428571428571;22.760714285714283;61.285714285714285;5;61.607142857142854;7.428571428571429;15;3;4.185714285714286;1.9357142857142857
073014;16.555999999999997;83.64;21.215999999999998;62.96;5;62.0;7.76;18;3;4.418;1.288
073018;22.416666666666668;60.833333333333336;20.495833333333334;67.125;5;63.541666666666664;7.791666666666667;16;2;2.8687500000000004;2.254166666666667
073021;20.879166666666666;64.45833333333333;16.587500000000002;78.875;4;47.395833333333336;7.083333333333333;13;2;2.835416666666667;1.3416666666666668
073100;22.0375;62.25;15.3875;86.0;2;25.0;7.25;8;1;0.8875000000000001;1.6375
073106;19.07037037037037;73.77777777777777;16.72222222222222;84.25925925925925;4;55.092592592592595;7.296296296296297;16;2;2.505555555555556;1.9518518518518517
073107;16.587500000000002;78.875;16.154166666666665;80.66666666666667;4;50.520833333333336;7.375;18;2;3.435416666666667;1.5708333333333335
073112;16.72222222222222;84.25925925925925;22.159259259259258;59.925925925925924;4;52.31481481481482;7.925925925925926;16;2;3.238888888888889;1.9518518518518517
073114;16.68;78.52;20.66;64.8;5;66.5;7.52;20;3;5.0360000000000005;1.508
073118;21.928;59.12;20.695999999999998;65.76;4;48.5;7.92;11;2;2.23;1.504
073121;20.658333333333335;64.54166666666667;16.466666666666665;83.125;4;47.916666666666664;6.833333333333333;17;2;2.8375000000000004;1.5708333333333335
080100;23.042857142857144;63.57142857142857;18.114285714285717;76.71428571428571;3;32.142857142857146;7.142857142857143;9;1;1.5571428571428572;1.457142857142857
080106;19.815384615384616;69.26923076923077;17.342307692307692;83.23076923076923;5;56.73076923076923;7.076923076923077;16;2;1.8673076923076926;0.7269230769230769
080107;16.636;82.64;16.34;81.92;4;48.0;7.04;17;2;3.148;1.1520000000000001
080112;17.342307692307692;83.23076923076923;22.815384615384616;59.23076923076923;4;56.25;7.8076923076923075;15;2;3.2730769230769234;0.7269230769230769
080114;16.34;81.92;21.76;59.96;5;66.5;7.64;17;3;4.662000000000001;1.1520000000000001
080118;22.495833333333334;58.666666666666664;21.099999999999998;67.08333333333333;4;56.25;8.083333333333334;11;2;2.545833333333334;0.7875
080121;21.7625;59.875;17.383333333333333;80.58333333333333;5;57.8125;6.958333333333333;13;2;2.679166666666667;1.0541666666666667
080200;21.985714285714288;68.71428571428571;16.485714285714288;83.71428571428571;1;12.5;6.714285714285714;7;1;1.0;0.09999999999999999
080206;19.495833333333334;71.45833333333333;17.520833333333332;81.75;4;54.6875;7.25;13;1;1.7833333333333334;1.125
080207;17.383333333333333;80.58333333333333;16.358333333333334;84.16666666666667;4;56.25;6.958333333333333;17;2;3.410416666666667;4.633333333333334
080212;17.520833333333332;81.75;22.795833333333334;64.16666666666667;4;50.0;7.416666666666667;12;2;2.7583333333333333;1.125
080214;16.572;83.28;20.296;68.36;6;72.0;7.48;20;3;4.848;4.448
080218;22.795833333333334;64.16666666666667;21.229166666666668;73.95833333333333;5;57.291666666666664;7.458333333333333;10;2;2.8375000000000004;1.125
080221;19.979166666666668;69.25;16.416666666666668;82.79166666666667;5;57.8125;6.75;17;2;3.0;4.633333333333334
080300;21.2375;76.75;18.1875;80.0;3;34.375;7.5;11;2;3.075;0.3125
080306;19.932000000000002;75.4;17.924;83.12;5;57.0;6.88;14;2;2.492;2.9320000000000004
080307;16.875999999999998;81.36;16.132;82.36;5;56.5;7.08;20;3;3.9420000000000006;1.1360000000000001
080312;17.712500000000002;83.58333333333333;22.608333333333334;65.58333333333333;5;60.9375;7.458333333333333;16;2;3.3979166666666667;3.0375
080314;16.132;82.36;21.68;60.12;5;66.5;7.52;19;3;4.34;1.1360000000000001
080318;22.624000000000002;65.84;20.951999999999998;70.64;4;55.5;7.68;13;2;2.8160000000000003;2.9320000000000004
080321;21.2375;61.041666666666664;16.204166666666666;80.58333333333333;4;44.270833333333336;6.916666666666667;15;2;1.7875000000000003;1.1416666666666668
080400;21.4875;69.375;16.6125;82.75;3;32.8125;6.75;11;2;2.54375;1.6749999999999998
080406;19.392;74.92;17.392;80.88;5;64.0;7.16;18;2;2.14;0.992
080407;16.848;78.88;16.48;85.92;5;68.0;6.76;18;2;2.81;2.38
080412;17.392;80.88;23.131999999999998;56.32;5;60.0;7.48;15;2;3.568;0.992
080414;16.48;85.92;20.988000000000003;63.88;5;63.5;7.52;18;3;4.992;2.38
080418;23.131999999999998;56.32;20.808000000000003;66.52;6;72.5;8.0;16;2;2.418;0.992
080421;20.900000000000002;64.75;16.4875;82.45833333333333;3;40.104166666666664;6.75;20;2;2.3520833333333333;2.4791666666666665
080500;21.75714285714286;62.857142857142854;17.057142857142857;84.14285714285714;4;50.0;7.0;11;1;1.5571428571428572;1.0142857142857142
080506;19.423076923076923;73.15384615384616;17.388461538461538;83.11538461538461;5;61.05769230769231;6.884615384615385;15;2;2.4192307692307695;1.0384615384615385
080507;16.752;80.88;16.192;83.76;4;53.0;7.08;20;2;2.88;1.444
080512;17.392;83.4;21.776;62.92;5;68.0;7.52;18;3;3.83;1.08
080514;16.192;83.76;22.412;59.8;5;58.5;7.6;15;3;4.0280000000000005;1.444
080518;21.7;62.12;19.984;71.56;4;55.5;7.96;15;2;3.008;0.688
080521;22.25;60.708333333333336;17.495833333333334;76.95833333333333;4;54.6875;6.958333333333333;14;2;3.0229166666666667;1.5041666666666667
080600;19.066666666666666;72.16666666666667;14.816666666666668;88.5;1;14.583333333333334;7.5;16;2;2.6500000000000004;0.65
080606;18.974999999999998;76.41666666666667;16.970833333333335;84.45833333333333;4;50.520833333333336;7.333333333333333;17;2;2.7583333333333333;1.3499999999999999
080607;17.848;75.4;16.6;82.88;4;52.0;7.04;17;2;3.332;1.76
080612;16.970833333333335;84.45833333333333;23.09583333333333;58.875;4;52.083333333333336;7.666666666666667;14;3;3.702083333333334;1.3499999999999999
080614;16.6;82.88;21.96;64.8;6;70.0;7.4;18;3;4.176;1.76
080618;22.983333333333334;59.0;21.479166666666668;65.16666666666667;3;37.5;7.916666666666667;14;2;2.2875;1.3499999999999999
080621;21.583333333333332;66.25;17.558333333333334;81.58333333333333;4;55.208333333333336;6.791666666666667;13;2;2.997916666666667;1.8333333333333333
080700;21.900000000000002;57.57142857142857;16.185714285714287;80.71428571428571;4;50.0;7.571428571428571;17;1;1.6714285714285715;0.028571428571428574
080706;19.84;72.24;17.612000000000002;81.28;4;48.5;7.48;15;2;2.4800000000000004;1.1079999999999999
080707;18.096;79.52;16.672;84.68;5;66.5;7.16;16;2;3.3;1.8319999999999999
080712;17.745833333333334;81.25;23.270833333333332;59.958333333333336;4;54.6875;7.708333333333333;17;2;3.516666666666667;1.1541666666666666
080714;16.672;84.68;20.996;66.4;6;70.0;7.52;19;3;4.588;1.8319999999999999
080718;22.920833333333334;60.458333333333336;20.958333333333332;69.125;4;55.208333333333336;7.875;12;2;2.3833333333333333;1.1541666666666666
080721;20.995833333333334;66.70833333333333;16.104166666666668;84.91666666666667;5;58.854166666666664;6.833333333333333;17;2;2.4333333333333336;1.9083333333333332
080800;20.585714285714285;66.85714285714286;13.757142857142856;85.71428571428571;2;19.642857142857142;6.857142857142857;7;1;1.7714285714285716;0.24285714285714285
080806;19.025000000000002;74.08333333333333;16.845833333333335;81.45833333333333;4;44.791666666666664;7.0;13;2;2.897916666666667;1.2333333333333334
080807;16.3;83.88;16.188;84.28;5;59.0;6.76;15;2;2.96;2.38
080812;16.845833333333335;81.45833333333333;22.879166666666666;59.416666666666664;5;57.8125;7.291666666666667;14;3;4.0375000000000005;1.2333333333333334
080814;16.188;84.28;20.691999999999997;66.88;6;72.0;7.56;12;3;3.898;2.38
080818;22.917391304347827;58.73913043478261;20.360869565217392;67.78260869565217;5;64.1304347826087;7.782608695652174;14;2;2.515217391304348;1.2869565217391306
080821;20.633333333333333;67.16666666666667;16.429166666666667;84.95833333333333;5;64.58333333333333;6.791666666666667;12;2;2.5541666666666667;2.4791666666666665
080900;19.599999999999998;62.857142857142854;15.242857142857144;79.14285714285714;2;23.214285714285715;8.0;10;1;1.8357142857142859;0.014285714285714287
080906;19.158333333333335;72.83333333333333;17.216666666666665;78.58333333333333;3;40.104166666666664;7.375;15;2;3.0625;0.7374999999999999
080907;16.656;83.96;15.624;86.32;5;57.0;7.08;18;2;2.358;0.5
080912;17.216666666666665;78.58333333333333;22.458333333333332;57.125;4;55.729166666666664;7.5;14;3;3.8020833333333335;0.7374999999999999
080914;15.624;86.32;21.08;62.92;5;64.0;7.68;17;2;3.4;0.5
080918;22.595652173913045;56.130434782608695;20.44782608695652;64.69565217391305;4;44.56521739130435;8.0;12;2;2.65;0.7608695652173914
080921;20.8125;62.958333333333336;16.325;82.29166666666667;4;48.4375;7.0;15;2;2.3875;0.5208333333333334
081000;19.771428571428572;64.14285714285714;16.685714285714287;79.42857142857143;3;41.07142857142857;7.428571428571429;7;2;2.0571428571428574;1.157142857142857
081006;19.3;70.20833333333333;16.933333333333334;81.41666666666667;5;56.770833333333336;7.333333333333333;14;2;2.3333333333333335;2.2583333333333333
081007;16.772000000000002;81.48;16.46;83.64;5;57.5;7.04;16;2;2.8520000000000003;1.32
081012;17.039130434782606;81.04347826086956;22.308695652173913;57.30434782608695;5;65.76086956521739;7.565217391304348;14;3;3.760869565217391;2.265217391304348
081014;16.079166666666666;85.04166666666667;21.429166666666664;60.0;5;65.10416666666667;7.625;15;3;5.154166666666667;1.375
081018;22.308695652173913;57.30434782608695;20.213043478260868;68.43478260869566;3;34.78260869565217;7.739130434782608;12;2;2.330434782608696;2.265217391304348
081021;21.429166666666664;60.0;16.9375;78.20833333333333;4;49.479166666666664;7.0;15;3;3.8875000000000006;1.375
081100;20.1;70.5;15.2125;88.125;3;40.625;6.75;9;1;1.6187500000000001;0.5375
081106;18.345833333333335;75.25;16.55;81.45833333333333;5;60.9375;7.25;13;2;2.75625;1.8083333333333333
081107;17.284000000000002;77.08;16.444000000000003;81.6;5;63.0;7.08;16;3;4.138;2.668
081112;16.55;81.45833333333333;21.191666666666666;62.166666666666664;5;60.416666666666664;7.333333333333333;16;3;4.010416666666667;1.8083333333333333
081114;16.349999999999998;82.04166666666667;21.279166666666665;62.833333333333336;5;64.58333333333333;7.541666666666667;16;3;5.514583333333333;2.7458333333333336
081118;21.191666666666666;62.166666666666664;19.4375;69.20833333333333;5;57.8125;7.875;17;2;3.047916666666667;1.8083333333333333
081121;21.279166666666665;62.833333333333336;17.008333333333333;78.125;5;60.416666666666664;6.75;14;2;2.877083333333333;2.7458333333333336
081200;19.599999999999998;71.14285714285714;14.9;82.57142857142857;3;37.5;7.571428571428571;17;2;2.842857142857143;0.6714285714285715
081206;18.168;73.36;15.648;83.92;5;62.5;7.44;16;2;2.588;2.1679999999999997
081207;17.076;77.84;16.375999999999998;81.56;5;65.0;6.68;16;3;4.302;2.8680000000000003
081212;15.648;83.92;20.864;63.28;5;58.5;7.76;19;3;4.014;2.1679999999999997
081214;16.329166666666666;81.66666666666667;22.233333333333334;62.958333333333336;5;67.70833333333333;7.333333333333333;16;3;4.602083333333334;2.9875000000000003
081218;20.841666666666665;62.333333333333336;18.974999999999998;70.33333333333333;5;65.625;7.875;16;2;2.8562500000000006;1.4124999999999999
081221;22.233333333333334;62.958333333333336;17.837500000000002;79.04166666666667;4;49.479166666666664;6.875;12;2;2.816666666666667;2.9875000000000003
081300;19.485714285714288;63.42857142857143;14.828571428571427;80.85714285714286;3;39.285714285714285;7.857142857142857;13;2;2.0571428571428574;1.9142857142857144
081306;17.768;75.84;16.08;82.76;5;59.0;7.36;13;2;2.79;2.7239999999999998
081307;17.824;79.04;16.387999999999998;83.88;4;55.0;7.08;19;3;3.61;0.884
081312;16.08;82.76;21.108;61.56;5;64.0;7.56;15;3;3.846;2.7239999999999998
081314;16.391666666666666;83.58333333333333;21.25;61.833333333333336;5;67.70833333333333;7.708333333333333;16;3;4.95625;0.5625
081318;21.220833333333335;60.625;19.7375;67.33333333333333;5;57.8125;7.833333333333333;12;2;2.629166666666667;1.6416666666666666
081321;21.25;61.833333333333336;16.308333333333334;80.0;3;33.333333333333336;7.208333333333333;14;2;2.4125;0.5625
081400;19.8875;66.75;15.2625;83.75;4;54.6875;7.375;10;2;2.0562500000000004;1.85
081406;18.204;73.44;15.748;85.0;4;50.5;7.16;12;2;2.012;1.6880000000000002
081407;16.308333333333334;80.0;15.520833333333334;84.75;5;63.541666666666664;7.125;15;2;3.077083333333334;1.8583333333333334
081412;15.748;85.0;21.988000000000003;59.84;5;60.5;7.56;15;3;3.798;1.6880000000000002
081414;15.520833333333334;84.75;20.662499999999998;62.541666666666664;5;67.70833333333333;7.5;15;3;4.39375;1.8583333333333334
081418;22.041666666666668;59.458333333333336;20.270833333333332;69.0;4;55.208333333333336;7.666666666666667;12;2;2.2708333333333335;1.7583333333333335
081421;20.662499999999998;62.541666666666664;16.179166666666667;79.75;4;53.125;7.0;12;2;2.527083333333333;1.8583333333333334
081500;20.414285714285715;69.28571428571429;16.3;88.0;3;42.857142857142854;6.571428571428571;12;2;2.7857142857142856;1.5714285714285714
081506;19.0;75.16666666666667;16.591666666666665;83.91666666666667;5;59.375;7.0;17;2;2.8687500000000004;0.975
081507;16.179166666666667;79.75;15.450000000000001;86.54166666666667;6;69.27083333333333;7.041666666666667;17;2;3.2625000000000006;2.1875
081512;16.343478260869563;84.30434782608695;22.46521739130435;57.391304347826086;5;59.23913043478261;7.478260869565218;17;3;4.115217391304348;0.9217391304347826
081514;15.450000000000001;86.54166666666667;20.579166666666666;66.54166666666667;6;78.64583333333333;7.375;18;3;4.477083333333334;2.1875
081518;22.45;56.81818181818182;20.536363636363635;67.36363636363636;4;56.25;7.681818181818182;13;2;2.290909090909091;0.9636363636363636
081521;20.579166666666666;66.54166666666667;16.458333333333332;84.91666666666667;5;63.541666666666664;6.833333333333333;17;2;2.3354166666666667;2.1875
081600;17.983333333333334;68.83333333333333;13.633333333333333;86.66666666666667;4;56.25;7.833333333333333;10;1;1.925;1.4666666666666668
081606;19.5;72.1304347826087;16.452173913043477;86.69565217391305;4;53.80434782608695;6.826086956521739;17;2;2.430434782608696;1.182608695652174
081607;16.458333333333332;84.91666666666667;15.316666666666668;90.0;6;74.47916666666667;6.666666666666667;20;2;2.7895833333333333;0.6541666666666667
081612;17.032;84.72;23.011999999999997;58.04;4;55.5;7.48;18;3;4.078;1.088
081614;15.316666666666668;90.0;20.3875;65.70833333333333;5;67.1875;7.583333333333333;21;3;3.935416666666667;0.6541666666666667
081618;22.974999999999998;57.458333333333336;20.329166666666666;70.45833333333333;4;51.5625;7.75;13;2;1.835416666666667;1.1333333333333333
081621;20.3875;65.70833333333333;15.383333333333333;85.08333333333333;3;37.5;7.125;13;1;1.7666666666666666;0.6541666666666667
081700;19.771428571428572;67.71428571428571;15.885714285714286;82.71428571428571;2;19.642857142857142;7.571428571428571;13;2;3.435714285714286;0.07142857142857142
081706;19.195833333333333;74.83333333333333;16.404166666666665;83.20833333333333;5;59.895833333333336;7.0;17;2;2.6125000000000003;1.8583333333333334
081707;15.415999999999999;85.2;14.232000000000001;88.0;5;61.0;6.92;15;2;2.074;1.4920000000000002
081712;16.404166666666665;83.20833333333333;22.09166666666667;59.708333333333336;6;70.3125;7.416666666666667;16;3;4.175;1.8583333333333334
081714;14.232000000000001;88.0;20.496;63.36;5;58.5;7.56;16;3;3.6620000000000004;1.4920000000000002
081718;22.09166666666667;59.708333333333336;20.2625;66.54166666666667;6;68.75;8.0;13;2;2.3020833333333335;1.8583333333333334
081721;20.570833333333333;62.708333333333336;15.870833333333332;82.58333333333333;3;42.708333333333336;7.041666666666667;15;2;2.2729166666666667;1.4666666666666668
081800;19.542857142857144;66.28571428571429;15.571428571428571;78.0;5;58.92857142857143;7.571428571428571;13;2;2.95;0.08571428571428572
081806;19.104166666666668;69.95833333333333;15.9125;84.875;5;59.895833333333336;6.791666666666667;17;2;2.704166666666667;2.595833333333333
081807;15.984000000000002;82.44;14.956;87.48;4;51.5;6.44;16;2;2.5420000000000003;2.76
081812;15.9125;84.875;21.400000000000002;62.0;5;68.22916666666667;7.5;18;3;3.8666666666666667;2.595833333333333
081814;14.956;87.48;20.684;62.64;5;61.5;7.44;17;3;3.8480000000000003;2.76
081818;21.400000000000002;62.0;19.0125;71.66666666666667;5;66.66666666666667;8.083333333333334;15;2;2.172916666666667;2.595833333333333
081821;20.691666666666666;63.25;16.337500000000002;80.20833333333333;4;50.520833333333336;6.625;13;2;2.904166666666667;2.875
081900;18.7;65.66666666666667;12.983333333333334;87.5;3;37.5;7.833333333333333;9;1;1.2750000000000001;0.6
081906;17.652;76.88;15.0;86.68;5;61.0;7.08;13;2;2.18;0.792
081907;16.504;78.92;15.412;88.76;5;63.0;6.6;14;2;3.056;2.316
081912;15.0;86.68;21.588;60.48;5;65.0;7.4;17;2;3.61;0.792
081914;15.412;88.76;20.764;63.88;5;61.5;7.48;15;3;4.644;2.316
081918;21.304166666666667;61.416666666666664;19.1125;71.375;3;37.5;8.041666666666666;13;2;2.6583333333333337;0.8250000000000001
081921;20.795833333333334;64.29166666666667;16.583333333333332;82.375;4;50.0;6.833333333333333;14;3;4.3;2.4125
082000;18.5;76.66666666666667;13.6;85.33333333333333;2;29.166666666666668;7.166666666666667;15;2;2.125;3.4000000000000004
082006;18.308;72.12;15.212;82.2;4;55.0;7.2;16;2;2.4160000000000004;1.9
082007;16.72;81.24;15.835999999999999;83.36;6;72.0;6.76;15;2;3.53;2.904
082012;15.212;82.2;22.331999999999997;56.76;5;63.5;7.52;17;2;3.5040000000000004;1.9
